place_id,business_name,rating,reviews,category,address,whatsapp_number,website,email,instagram,twitter
https://www.google.com/maps/place/DIA+Developments/data=!4m7!3m6!1s0xa8fff4c0f5570a25:0x8dec2325d6975da9!8m2!3d25.101747!4d55.171039!16s%2Fg%2F11y3p8tv2x!19sChIJJQpX9cD0_6gRqV2X1iUj7I0?authuser=0&hl=en&rclk=1,DIA Developments,4.5,(34),Property Developer,Open,056 181 8333,https://www.google.com/aclk?sa=L&ai=DChsSEwjdr_HL3oCSAxWRqWYCHf9KIqMYACICCAEQBBoCc20&co=1&ase=2&gclid=CjwKCAiAjojLBhAlEiwAcjhrDtVJwfReoCBxUgfuvanMV3aLvTB7ET_WW0X1NJGdpwQlMRR9ItCcNBoCqdMQAvD_BwE&cid=CAAS0gHkaAdqDSXFI81-eTEi8sA6N4kQXUSRQ8ri7xJFX0ot_XcI0eUyel7EPUThJbPoqQdLZblJTah-bVcYtJPQIm8I3BTZsOs3hF4kOufpjxm2zKdhh7qkuiW_2UeG9te4DCtUKvVvxSZBaozksD_xSSD4fpNqIsAaLTge1R-tEp_CZNFokQSDG9cV8rEff-_8a4xSTecGKn7DvNov3dNdEjJWh1jQ3m8pjO8a3AC4yR7mjUm8zTOpmoA3AXi71eMC8CRhx9Cx8nEx0gPdPpXS_36PC0Y&cce=2&category=acrcp_v1_32&sig=AOD64_07q5KXV-WTjry7IrmuaGErJQ-fmA&adurl&q&ctype=99&nis=6,,,
https://www.google.com/maps/place/Korvage+Information+Technology+%7C+Software+Development+%7C+Website+%26+Mobile+App+Development+%7C+Best+ERP+Software+%7C+Dubai+%7C+UAE/data=!4m7!3m6!1s0x3e5f69842f474d2d:0xda12a91fb4a64b66!8m2!3d25.192815!4d55.2763641!16s%2Fg%2F11l5n83xwb!19sChIJLU1HL4RpXz4RZkumtB-pEto?authuser=0&hl=en&rclk=1,Korvage Information Technology | Software Development | Website & Mobile App Development | Best ERP Software | Dubai | UAE,5.0,(4),Software company,"Al Saaha Offices, Burj Khalifa - Souk Al Bahar - C-202",+971 52 853 8071,https://www.korvage.com/,,,
"https://www.google.com/maps/place/Commerce9+%7C+Odoo+ERP,+AI%2FML+%26+Ecommerce+Development+Agency+in+Dubai/data=!4m7!3m6!1s0x3e5f65b748250eeb:0x5118202666057fd4!8m2!3d25.118628!4d55.377721!16s%2Fg%2F11t40rkqcw!19sChIJ6w4lSLdlXz4R1H8FZiYgGFE?authuser=0&hl=en&rclk=1","Commerce9 | Odoo ERP, AI/ML & Ecommerce Development Agency in Dubai",5.0,(13),Software company,"IFZA Premises Number# 6779 - 001, Building A1",+971 58 581 1523,https://www.commerce9.io/,,,
https://www.google.com/maps/place/Synergia+Softwares+IT+Infrastructure+LLC/data=!4m7!3m6!1s0x3e5f5d907c4f9d27:0xf3344392eddcf8eb!8m2!3d25.2417773!4d55.3097268!16s%2Fg%2F11f9wfwg0_!19sChIJJ51PfJBdXz4R6_jc7ZJDNPM?authuser=0&hl=en&rclk=1,Synergia Softwares IT Infrastructure LLC,4.3,(19),Software company,·,+971 50 892 2937,http://www.synergiasoft.com/,,,
https://www.google.com/maps/place/All-in-One+Restaurant+POS+-+Syrve+UAE/data=!4m7!3m6!1s0x3e5f6da4206f9fbb:0xe1f1a94564a2ae83!8m2!3d25.0802739!4d55.1532212!16s%2Fg%2F11h3khbrgw!19sChIJu59vIKRtXz4Rg66iZEWp8eE?authuser=0&hl=en&rclk=1,All-in-One Restaurant POS - Syrve UAE,4.8,(258),Software company,Jumeirah Bay X3 - Office 3405,+971 4 557 4910,https://www.syrve.com/en-ae/,,,
https://www.google.com/maps/place/Reliable+Information+Technology+Services+LLC+%28RITS%29/data=!4m7!3m6!1s0x3e5f43348a67e3fd:0xd14f7b6e904bfa3c!8m2!3d25.2679898!4d55.3073941!16s%2Fg%2F1hc39hgf4!19sChIJ_eNnijRDXz4RPPpLkG57T9E?authuser=0&hl=en&rclk=1,Reliable Information Technology Services LLC (RITS),4.7,(22),Software company,"Metro, Dubai Tower - 303A - near Baniyas Road",+971 4 252 5685,https://ritsinfo.com/,,,
https://www.google.com/maps/place/OPTCDIGI+DUBAI+%7C+chintamreddys.com+%7C+Marketing+Agency+%7C+Software+House+%7C+Latest+Deals/data=!4m7!3m6!1s0x3e5f5d92659d41d9:0x4f369dcadbc613f4!8m2!3d25.2268983!4d55.3218989!16s%2Fg%2F11fs078q4t!19sChIJ2UGdZZJdXz4R9BPG28qdNk8?authuser=0&hl=en&rclk=1,OPTCDIGI DUBAI | chintamreddys.com | Marketing Agency | Software House | Latest Deals,5.0,(4),Software company,,+971 55 770 6996,https://www.way2dubai.com/,,,
https://www.google.com/maps/place/Dubai+Leading+Technologies/data=!4m7!3m6!1s0x3e5f432ef86da901:0xe4826dd1ff6b0c77!8m2!3d25.2558812!4d55.3032915!16s%2Fg%2F1hm3lgsq1!19sChIJAalt-C5DXz4Rdwxr_9FtguQ?authuser=0&hl=en&rclk=1,Dubai Leading Technologies,4.2,(33),Software company,Business Center - Office 303 - Khalid Bin Al Waleed Rd - opposite Burjman Center,+971 4 397 8880,https://www.dubaileadingtech.com/,,,
https://www.google.com/maps/place/Codebuzzers+Technologies+%7C+Top+Web+%26+Mobile+App+Development+Company+in+Dubai/data=!4m7!3m6!1s0x3e5f6b9e7c59d71b:0x796d3bba1017b5c4!8m2!3d25.1005841!4d55.1695482!16s%2Fg%2F11k3v6t077!19sChIJG9dZfJ5rXz4RxLUXELo7bXk?authuser=0&hl=en&rclk=1,Codebuzzers Technologies | Top Web & Mobile App Development Company in Dubai,5.0,(2),Software company,,,https://seocircular.com/,,,
https://www.google.com/maps/place/Aun+Digital+-+Web+Design+Company+in+Dubai/data=!4m7!3m6!1s0x3e5f69384d37b0f9:0xa20af7814a6759bc!8m2!3d25.1884073!4d55.2715159!16s%2Fg%2F11vq3sb5_c!19sChIJ-bA3TThpXz4RvFlnSoH3CqI?authuser=0&hl=en&rclk=1,Aun Digital - Web Design Company in Dubai,5.0,(47),Software company,·,+971 56 703 2672,https://aundigital.ae/,,,
https://www.google.com/maps/place/Element8+web+design/data=!4m7!3m6!1s0x3e5f134f321a38cd:0x31b6a901fdec9162!8m2!3d25.1213351!4d55.3985437!16s%2Fg%2F1tncrcpx!19sChIJzTgaMk8TXz4RYpHs_QGptjE?authuser=0&hl=en&rclk=1,Element8 web design,4.2,(55),Software company,IT Plaza - Office No 1009,+971 4 354 5956,https://www.element8.ae/,,,
https://www.google.com/maps/place/AppliconTech/data=!4m7!3m6!1s0x3e5f697f77bfae3b:0x67eb142e901569af!8m2!3d25.1951271!4d55.2771489!16s%2Fg%2F11n74hqnsz!19sChIJO66_d39pXz4Rr2kVkC4U62c?authuser=0&hl=en&rclk=1,AppliconTech,4.5,(10),Software company,·,+971 50 788 6387,https://applicontech.com/,,,
https://www.google.com/maps/place/InfasMe+-+Enterprise+IT+Solutions+and+Services/data=!4m7!3m6!1s0x3e5f69455e21cf55:0x66cbedb662b98fcf!8m2!3d25.1852376!4d55.2812528!16s%2Fg%2F11f9ygdm1m!19sChIJVc8hXkVpXz4Rz4-5Yrbty2Y?authuser=0&hl=en&rclk=1,InfasMe - Enterprise IT Solutions and Services,4.5,(10),Software company,Business Bay tower 11 - office 202,+971 800 46327,http://www.infasme.com/,,,
https://www.google.com/maps/place/Acuity+Infotech+-+Cloud+software+development+company+in+Dubai/data=!4m7!3m6!1s0x3e5f643f6b9bb873:0x4a1d9b54c19e0fdc!8m2!3d25.1200229!4d55.3773477!16s%2Fg%2F11c6cfqvc4!19sChIJc7ibaz9kXz4R3A-ewVSbHUo?authuser=0&hl=en&rclk=1,Acuity Infotech - Cloud software development company in Dubai,3.5,(4),Software company,A5 DDP,+971 56 147 6076,https://www.acuity.ae/,,,
https://www.google.com/maps/place/Titimo+Portal/data=!4m7!3m6!1s0x3e5f67e652ec9c75:0x6431bdc79b615796!8m2!3d25.1810744!4d55.3809803!16s%2Fg%2F11nwgs6127!19sChIJdZzsUuZnXz4Rlldhm8e9MWQ?authuser=0&hl=en&rclk=1,Titimo Portal,4.9,(24),Software company,·,+971 50 140 9847,http://www.titimo.com/,,,
https://www.google.com/maps/place/OASYS+Information+Technology+L.L.C/data=!4m7!3m6!1s0x3e5f432fff8f64a3:0x9331b1435b22aac2!8m2!3d25.2581883!4d55.3223567!16s%2Fg%2F11bbwq9t59!19sChIJo2SP_y9DXz4RwqoiW0OxMZM?authuser=0&hl=en&rclk=1,OASYS Information Technology L.L.C,4.8,(19),Software company,,+971 4 357 7666,https://www.oasys-me.com/,,,
https://www.google.com/maps/place/Gzeez+Tech+Design+and+Software+Development+Company/data=!4m7!3m6!1s0x3e5f431c36551c67:0xfe86c9fc09a481e2!8m2!3d25.2010781!4d55.274135!16s%2Fg%2F11rcqs2303!19sChIJZxxVNhxDXz4R4oGkCfzJhv4?authuser=0&hl=en&rclk=1,Gzeez Tech Design and Software Development Company,5.0,(7),Software company,"Office 105, First Floor Building 4, Emaar Square - Sheikh Mohammed bin Rashid Blvd",+971 4 401 8526,https://www.gzeeztech.com/,,,
https://www.google.com/maps/place/Software+AG/data=!4m7!3m6!1s0x3e5f6b6e6a69422b:0xfc0efb0910798a3c!8m2!3d25.1031118!4d55.1658727!16s%2Fg%2F1yh9tpqy_!19sChIJK0Jpam5rXz4RPIp5EAn7Dvw?authuser=0&hl=en&rclk=1,Software AG,4.2,(25),Software company,"Office 204 ,2nd Floor,Star Holding Building, Building EIB 04",+971 4 368 9725,https://www.softwareag.com/en_corporate.html,,,
https://www.google.com/maps/place/APEX+Vision+Software+House/data=!4m7!3m6!1s0x3e5f6b79f349aa0b:0x1d0749ac59ecd361!8m2!3d25.1108025!4d55.1955445!16s%2Fg%2F11f__7ds6v!19sChIJC6pJ83lrXz4RYdPsWaxJBx0?authuser=0&hl=en&rclk=1,APEX Vision Software House,4.2,(5),Software company,Rasis Business Center - Dubai,+971 56 400 3472,http://www.apexarabia.com/,,,
https://www.google.com/maps/place/Inditech+Middle+East/data=!4m7!3m6!1s0x3e5f42d71f84070f:0x940c8ef71af15f42!8m2!3d25.2424689!4d55.3058539!16s%2Fg%2F11bw44td29!19sChIJDweEH9dCXz4RQl_xGveODJQ?authuser=0&hl=en&rclk=1,Inditech Middle East,4.9,(59),Software company,109 & 208 - Suite 107 - 37 20B St - near karama park,+971 4 388 5756,http://www.inditechme.com/,,,
"https://www.google.com/maps/place/NetForce+LLC+%7C+Web+Design+and+Custom+Software+Development+Company+Dubai,+UAE/data=!4m7!3m6!1s0x3e5f430026c8beeb:0xa53d317f7e92293d!8m2!3d25.2614967!4d55.2861909!16s%2Fg%2F11ld2vh399!19sChIJ677IJgBDXz4RPSmSfn8xPaU?authuser=0&hl=en&rclk=1","NetForce LLC | Web Design and Custom Software Development Company Dubai, UAE",5.0,(5),Software company,·,+971 56 758 7747,https://netforcellc.ae/,,,
