place_id,business_name,rating,reviews,category,address,whatsapp_number,website,email,instagram,twitter
"https://www.google.com/maps/place/Aspen+Dental+-+Dunwoody,+GA/data=!4m7!3m6!1s0x88f50944723b15af:0xbc88d9511291ee53!8m2!3d33.9321547!4d-84.337853!16s%2Fg%2F11rnfdzfkq!19sChIJrxU7ckQJ9YgRU-6RElHZiLw?authuser=0&hl=en&rclk=1","Aspen Dental - Dunwoody, GA",3.9,(553),Dentist,4718 Ashford Dunwoody Rd St400,,https://www.aspendental.com/schedule-an-appointment?fc=4213&utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=reservenow&hl=en-LK&gei=l7FwabbGJ5SZseMP8eKwyQU&rwg_token=AFd1xnFVAn_PZnb1WryNOa1gGc-IvzuAnLZt9pjizA69Soh39-nl6TvR8Ot6pZwYp0J-dJUwBOWr6ZEbP_oVAVFXQr8poOE5hw%3D%3D,,,
https://www.google.com/maps/place/Grin+Gallery+Pediatric+Dentistry/data=!4m7!3m6!1s0x88f50f9a2d0a8a43:0x9af171783a543b36!8m2!3d33.8899175!4d-84.3832808!16s%2Fg%2F11x0bqdkq8!19sChIJQ4oKLZoP9YgRNjtUOnhx8Zo?authuser=0&hl=en&rclk=1,Grin Gallery Pediatric Dentistry,5.0,(96),Pediatric dentist,4920 Roswell Rd NE Suite 40,,,,,
https://www.google.com/maps/place/Dentistry+With+A+Difference/data=!4m7!3m6!1s0x88f50be9094f8a1d:0x84df6b46056b0de9!8m2!3d33.950376!4d-84.33686!16s%2Fg%2F1tgpnw9k!19sChIJHYpPCekL9YgR6Q1rBUZr34Q?authuser=0&hl=en&rclk=1,Dentistry With A Difference,4.9,(648),Dentist,5548 Chamblee Dunwoody Rd,,,,,
https://www.google.com/maps/place/Quest+Orthodontics:+Dr.+Arjun+Patel/data=!4m7!3m6!1s0x88f50e9165bb516d:0xfeeaf52843623cd9!8m2!3d33.9205141!4d-84.3834524!16s%2Fg%2F11bzrj1dp8!19sChIJbVG7ZZEO9YgR2TxiQyj16v4?authuser=0&hl=en&rclk=1,Quest Orthodontics: Dr. Arjun Patel,5.0,(724),Orthodontist,227 Sandy Springs Pl NE #410,,,,,
https://www.google.com/maps/place/Restoration+Dental/data=!4m7!3m6!1s0x88f5089686074f97:0xf233940365b98626!8m2!3d33.8606772!4d-84.3302128!16s%2Fg%2F11g_fl4nf!19sChIJl08HhpYI9YgRJoa5ZQOUM_I?authuser=0&hl=en&rclk=1,Restoration Dental,4.9,(237),Dentist,1441 Dresden Dr,,"https://www.google.com/maps/reserve/appt/place/ChIJl08HhpYI9YgRJoa5ZQOUM_I/mid/%2Fg%2F11g_fl4nf?hl=en-LK&gei=l7FwabbGJ5SZseMP8eKwyQU&sourceurl=https://www.google.com/search?tbm%3Dmap%26authuser%3D0%26hl%3Den%26gl%3Dlk%26pb%3D!4m9!1m3!1d31452.214996830455!2d-84.4151345!3d33.8279568!2m0!3m2!1i1920!2i911!4f13.1!7i20!8i80!10b1!12m26!1m5!18b1!30b1!31m1!1b1!34e1!2m4!5m1!6e2!20e3!39b1!10b1!12b1!13b1!16b1!17m1!3e1!20m4!5e2!6b1!8b1!14b1!46m1!1b0!96b1!99b1!19m4!2m3!1i360!2i120!4i8!20m65!2m2!1i203!2i100!3m2!2i4!5b1!6m6!1m2!1i86!2i86!1m2!1i408!2i240!7m33!1m3!1e1!2b0!3e3!1m3!1e2!2b1!3e2!1m3!1e2!2b0!3e3!1m3!1e8!2b0!3e3!1m3!1e10!2b0!3e3!1m3!1e10!2b1!3e2!1m3!1e10!2b0!3e4!1m3!1e9!2b1!3e2!2b1!9b0!15m16!1m7!1m2!1m1!1e2!2m2!1i195!2i195!3i20!1m7!1m2!1m1!1e2!2m2!1i195!2i195!3i20!22m5!1sbLFwaY4Fvpax4w_J5MGJCg:529!2s1i:0,t:246204,p:bLFwaY4Fvpax4w_J5MGJCg:529!7e81!12e22!17sbLFwaY4Fvpax4w_J5MGJCg:530!24m109!1m30!13m9!2b1!3b1!4b1!6i1!8b1!9b1!14b1!20b1!25b1!18m19!3b1!4b1!5b1!6b1!9b1!13b1!14b1!17b1!20b1!21b1!22b1!27m1!1b0!28b0!32b1!33m1!1b1!34b1!36e2!10m1!8e3!11m1!3e1!14m1!3b0!17b1!20m2!1e3!1e6!24b1!25b1!26b1!27b1!29b1!30m1!2b1!36b1!37b1!39m3!2m2!2i1!3i1!43b1!52b1!54m1!1b1!55b1!56m1!1b1!61m2!1m1!1e1!65m5!3m4!1m3!1m2!1i224!2i298!72m22!1m8!2b1!5b1!7b1!12m4!1b1!2b1!4m1!1e1!4b1!8m10!1m6!4m1!1e1!4m1!1e3!4m1!1e4!3sother_user_google_review_posts__and__hotel_and_vr_partner_review_posts!6m1!1e1!9b1!89b1!98m3!1b1!2b1!3b1!103b1!113b1!114m3!1b1!2m1!1b1!117b1!122m1!1b1!126b1!127b1!26m4!2m3!1i80!2i92!4i8!27m5!2s33.8457146,-84.37449269999999!3s0x88f505f542f071b7:0xd30c61011df1ccb0!4m2!3d33.8457146!4d-84.37449269999999!30m28!1m6!1m2!1i0!2i0!2m2!1i530!2i911!1m6!1m2!1i1870!2i0!2m2!1i1920!2i911!1m6!1m2!1i0!2i0!2m2!1i1920!2i20!1m6!1m2!1i0!2i891!2m2!1i1920!2i911!34m19!2b1!3b1!4b1!6b1!8m6!1b1!3b1!4b1!5b1!6b1!7b1!9b1!12b1!14b1!20b1!23b1!25b1!26b1!31b1!37m1!1e81!42b1!46m1!1e1!47m0!49m10!3b1!6m2!1b1!2b1!7m2!1e3!2b1!8b1!9b1!10e2!50m26!1m21!2m7!1u3!4sOpen%2Bnow!5e1!9s0ahUKEwi42vSKvZySAxX6d2wGHYXzGswQ_KkBCAcoAg!10m2!3m1!1e1!2m7!1u2!4sTop%2Brated!5e1!9s0ahUKEwi42vSKvZySAxX6d2wGHYXzGswQ_KkBCAgoAw!10m2!2m1!1e1!3m1!1u3!3m1!1u2!4BIAE!2e2!3m2!1b1!3b1!59BQ2dBd0Fn!67m5!7b1!10b1!14b1!15m1!1b0!69i763%26q%3Dgeneral%2Bdentist%2BSandy%2BSprings%2BGA%26ech%3D6%26psi%3DbLFwaY4Fvpax4w_J5MGJCg.1768993131738.1",,,
https://www.google.com/maps/place/Plunkett+%26+Chaw+Dental/data=!4m7!3m6!1s0x88f5097f1369eb6f:0x43b97b428229801e!8m2!3d33.929024!4d-84.313095!16s%2Fg%2F1tf5flgs!19sChIJb-tpE38J9YgRHoApgkJ7uUM?authuser=0&hl=en&rclk=1,Plunkett & Chaw Dental,5.0,(223),Dentist,Closed,Dental,,,,
https://www.google.com/maps/place/Tend+Dental+Buckhead/data=!4m7!3m6!1s0x88f50504bdf6eefd:0xa44936a47fa01768!8m2!3d33.83891!4d-84.378805!16s%2Fg%2F11sqshl3fk!19sChIJ_e72vQQF9YgRaBegf6Q2SaQ?authuser=0&hl=en&rclk=1,Tend Dental Buckhead,4.4,(580),Dentist,Closed,,,,,
https://www.google.com/maps/place/Atlanta+Dental+Group+PC/data=!4m7!3m6!1s0x88f50433a59f19e9:0xafe1985bff65b292!8m2!3d33.7989857!4d-84.3683054!16s%2Fg%2F1thmlv4h!19sChIJ6RmfpTME9YgRkrJl_1uY4a8?authuser=0&hl=en&rclk=1,Atlanta Dental Group PC,4.1,(417),Dentist,1624 Piedmont Ave NE,,,,,
"https://www.google.com/maps/place/Greater+Atlanta+Oral+Facial+Surgery:+Dr.+Abtin+Shahriari,+DMD,+MPH/data=!4m7!3m6!1s0x88f50f68ae1ed583:0x8df5565aada3372a!8m2!3d33.8589257!4d-84.3800003!16s%2Fg%2F11c5_5_xrv!19sChIJg9UermgP9YgRKjejrVpW9Y0?authuser=0&hl=en&rclk=1","Greater Atlanta Oral Facial Surgery: Dr. Abtin Shahriari, DMD, MPH",4.6,(144),Oral surgeon,"Tuxedo Atrium, 3833 Roswell Rd NE Ste 110",,,,,
https://www.google.com/maps/place/Buckhead+Dental+Center/data=!4m7!3m6!1s0x88f505a5cfc2a129:0x55c3ad90d41bb2f7!8m2!3d33.8168472!4d-84.3906973!16s%2Fg%2F11bwh49snr!19sChIJKaHCz6UF9YgR97Ib1JCtw1U?authuser=0&hl=en&rclk=1,Buckhead Dental Center,4.7,(345),Dentist,2282 Peachtree Rd,,,,,
https://www.google.com/maps/place/DentFirst+Dental+Care+Perimeter+%2F+Dunwoody/data=!4m7!3m6!1s0x88f5095970a1328b:0xe1210d52023c2677!8m2!3d33.9295096!4d-84.3406677!16s%2Fg%2F1yfdqy2w5!19sChIJizKhcFkJ9YgRdyY8AlINIeE?authuser=0&hl=en&rclk=1,DentFirst Dental Care Perimeter / Dunwoody,4.6,(803),Dentist,80 Perimeter Center Pl,,,,,
https://www.google.com/maps/place/Aesthetic+%26+Implant+Dentistry+of+Atlanta/data=!4m7!3m6!1s0x88f51048c50a59f3:0x2cb10bf5c88278c!8m2!3d33.8858946!4d-84.4635957!16s%2Fg%2F1vlqr14h!19sChIJ81kKxUgQ9YgRjCeIXL8QywI?authuser=0&hl=en&rclk=1,Aesthetic & Implant Dentistry of Atlanta,4.7,(189),Dentist,200 Galleria Pkwy SE Suite 1830,,,,,
"https://www.google.com/maps/place/Johnston+Orthodontics:+Mark+W.+Johnston,+DMD,+MS/data=!4m7!3m6!1s0x88f50f6cd5f040c9:0xf638a395f4e620a3!8m2!3d33.9258669!4d-84.3807372!16s%2Fg%2F11h2nrxpwp!19sChIJyUDw1WwP9YgRoyDm9JWjOPY?authuser=0&hl=en&rclk=1","Johnston Orthodontics: Mark W. Johnston, DMD, MS",5.0,(79),Orthodontist,"The Springs Shopping Center, 200 Johnson Ferry Rd Suite 222B",,,,,
https://www.google.com/maps/place/Dunwoody+Family+%26+Cosmetic+Dentistry/data=!4m7!3m6!1s0x88f5097f09ae36fd:0xa9057deff2c8e133!8m2!3d33.9304902!4d-84.3141406!16s%2Fg%2F1hc9626w9!19sChIJ_TauCX8J9YgRM-HI8u99Bak?authuser=0&hl=en&rclk=1,Dunwoody Family & Cosmetic Dentistry,4.8,(339),Dentist,1816 Independence Square Suite B,,,,,
https://www.google.com/maps/place/Pure+Dental+Health/data=!4m7!3m6!1s0x88f5058555555555:0x29391feedbb7a50d!8m2!3d33.8163657!4d-84.3898689!16s%2Fg%2F1txy359j!19sChIJVVVVVYUF9YgRDaW32-4fOSk?authuser=0&hl=en&rclk=1,Pure Dental Health,4.5,"(1,789)",Dentist,2285 Peachtree Rd #203,,"https://www.google.com/maps/reserve/appt/place/ChIJVVVVVYUF9YgRDaW32-4fOSk/mid/%2Fg%2F1txy359j?hl=en-LK&gei=m7FwafTFL4GWnesP4KbKAQ&sourceurl=https://www.google.com/search?tbm%3Dmap%26authuser%3D0%26hl%3Den%26gl%3Dlk%26pb%3D!4m9!1m3!1d31452.214996830455!2d-84.4151345!3d33.8279568!2m0!3m2!1i1920!2i911!4f13.1!7i20!8i100!10b1!12m26!1m5!18b1!30b1!31m1!1b1!34e1!2m4!5m1!6e2!20e3!39b1!10b1!12b1!13b1!16b1!17m1!3e1!20m4!5e2!6b1!8b1!14b1!46m1!1b0!96b1!99b1!19m4!2m3!1i360!2i120!4i8!20m65!2m2!1i203!2i100!3m2!2i4!5b1!6m6!1m2!1i86!2i86!1m2!1i408!2i240!7m33!1m3!1e1!2b0!3e3!1m3!1e2!2b1!3e2!1m3!1e2!2b0!3e3!1m3!1e8!2b0!3e3!1m3!1e10!2b0!3e3!1m3!1e10!2b1!3e2!1m3!1e10!2b0!3e4!1m3!1e9!2b1!3e2!2b1!9b0!15m16!1m7!1m2!1m1!1e2!2m2!1i195!2i195!3i20!1m7!1m2!1m1!1e2!2m2!1i195!2i195!3i20!22m5!1sbLFwaY4Fvpax4w_J5MGJCg:702!2s1i:0,t:246204,p:bLFwaY4Fvpax4w_J5MGJCg:702!7e81!12e22!17sbLFwaY4Fvpax4w_J5MGJCg:703!24m109!1m30!13m9!2b1!3b1!4b1!6i1!8b1!9b1!14b1!20b1!25b1!18m19!3b1!4b1!5b1!6b1!9b1!13b1!14b1!17b1!20b1!21b1!22b1!27m1!1b0!28b0!32b1!33m1!1b1!34b1!36e2!10m1!8e3!11m1!3e1!14m1!3b0!17b1!20m2!1e3!1e6!24b1!25b1!26b1!27b1!29b1!30m1!2b1!36b1!37b1!39m3!2m2!2i1!3i1!43b1!52b1!54m1!1b1!55b1!56m1!1b1!61m2!1m1!1e1!65m5!3m4!1m3!1m2!1i224!2i298!72m22!1m8!2b1!5b1!7b1!12m4!1b1!2b1!4m1!1e1!4b1!8m10!1m6!4m1!1e1!4m1!1e3!4m1!1e4!3sother_user_google_review_posts__and__hotel_and_vr_partner_review_posts!6m1!1e1!9b1!89b1!98m3!1b1!2b1!3b1!103b1!113b1!114m3!1b1!2m1!1b1!117b1!122m1!1b1!126b1!127b1!26m4!2m3!1i80!2i92!4i8!27m5!2s33.8457146,-84.37449269999999!3s0x88f505f542f071b7:0xd30c61011df1ccb0!4m2!3d33.8457146!4d-84.37449269999999!30m28!1m6!1m2!1i0!2i0!2m2!1i530!2i911!1m6!1m2!1i1870!2i0!2m2!1i1920!2i911!1m6!1m2!1i0!2i0!2m2!1i1920!2i20!1m6!1m2!1i0!2i891!2m2!1i1920!2i911!34m19!2b1!3b1!4b1!6b1!8m6!1b1!3b1!4b1!5b1!6b1!7b1!9b1!12b1!14b1!20b1!23b1!25b1!26b1!31b1!37m1!1e81!42b1!46m1!1e1!47m0!49m10!3b1!6m2!1b1!2b1!7m2!1e3!2b1!8b1!9b1!10e2!50m26!1m21!2m7!1u3!4sOpen%2Bnow!5e1!9s0ahUKEwj27eCOvZySAxWUTGwGHXExLFkQ_KkBCAcoAg!10m2!3m1!1e1!2m7!1u2!4sTop%2Brated!5e1!9s0ahUKEwj27eCOvZySAxWUTGwGHXExLFkQ_KkBCAgoAw!10m2!2m1!1e1!3m1!1u3!3m1!1u2!4BIAE!2e2!3m2!1b1!3b1!59BQ2dBd0Fn!67m5!7b1!10b1!14b1!15m1!1b0!69i763%26q%3Dgeneral%2Bdentist%2BSandy%2BSprings%2BGA%26ech%3D7%26psi%3DbLFwaY4Fvpax4w_J5MGJCg.1768993131738.1",,,
https://www.google.com/maps/place/Heart+of+Vinings+Dentistry/data=!4m7!3m6!1s0x88f5106f61918e5f:0x7c051fb17c73b20d!8m2!3d33.8676849!4d-84.4690054!16s%2Fg%2F1td_60f3!19sChIJX46RYW8Q9YgRDbJzfLEfBXw?authuser=0&hl=en&rclk=1,Heart of Vinings Dentistry,4.9,"(1,339)",Dentist,"Overlook 3 Building, 2859 Paces Ferry Rd SE Suite 530",,https://book.modento.io/hovdentistry/g/google-schedule-link?hl=en-LK&gei=m7FwafTFL4GWnesP4KbKAQ&rwg_token=AFd1xnFkEd0tgCVrTl-CHMWVEOg4sK1kBC57BWjQVMZx5yp0TnJPVGXZ-KNjJUb5ncFlqmesr5hQTSPXN2HE49skfpYc4KNqig%3D%3D,,,
https://www.google.com/maps/place/Peachtree+Oral+%26+Maxillofacial+Surgery+Associates/data=!4m7!3m6!1s0x88f5058d01dbfe25:0xd6e6944681b6d523!8m2!3d33.8373545!4d-84.3698799!16s%2Fg%2F1q6qbmn8b!19sChIJJf7bAY0F9YgRI9W2gUaU5tY?authuser=0&hl=en&rclk=1,Peachtree Oral & Maxillofacial Surgery Associates,4.9,(138),Oral surgeon,550 Pharr Rd NE #325,,,,,
https://www.google.com/maps/place/Reagin+Family+Dentistry/data=!4m7!3m6!1s0x88f50bea197f99fb:0x8159a5e86271bc5c!8m2!3d33.951144!4d-84.3341004!16s%2Fg%2F1tmqs66c!19sChIJ-5l_GeoL9YgRXLxxYuilWYE?authuser=0&hl=en&rclk=1,Reagin Family Dentistry,5.0,(400),Dental clinic,1370 Center Dr #101,,,,,
"https://www.google.com/maps/place/Atlanta+Implants+and+Periodontics+%7C+Dr.+N.+Gail+McLaurin,+DMD/data=!4m7!3m6!1s0x88f50933732aa47f:0xc3fbdd3c9a2fe1a3!8m2!3d33.9057!4d-84.352067!16s%2Fg%2F1tf7ykl5!19sChIJf6QqczMJ9YgRo-Evmjzd-8M?authuser=0&hl=en&rclk=1","Atlanta Implants and Periodontics | Dr. N. Gail McLaurin, DMD",4.7,(73),Dental implants periodontist,5555 Peachtree Dunwoody Rd Suite G73,,,,,
https://www.google.com/maps/place/Perimeter+Dental+Midtown/data=!4m7!3m6!1s0x88f50592f4960c75:0x629ad39c43112ce!8m2!3d33.7842608!4d-84.3853691!16s%2Fg%2F11scnvnp54!19sChIJdQyW9JIF9YgRzhIxxDmtKQY?authuser=0&hl=en&rclk=1,Perimeter Dental Midtown,5.0,(214),Dentist,77 12th St NE,,,,,
"https://www.google.com/maps/place/Dr.+Michael+P.+Hackman,+DMD/data=!4m7!3m6!1s0x88f50e9fd1984557:0x196de4b075ff6198!8m2!3d33.9352069!4d-84.3789116!16s%2Fg%2F1tczwsk2!19sChIJV0WY0Z8O9YgRmGH_dbDkbRk?authuser=0&hl=en&rclk=1","Dr. Michael P. Hackman, DMD",5.0,(9),Dentist,6595 Roswell Rd NE C,,,,,
